ActionNewActionSequence,0.7648335563818982,0.5501420008916336,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewActionSequence.java
UMLActionAsynchronousCheckBox,0.7648335563818982,0.5537745818403976,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/UMLActionAsynchronousCheckBox.java
Stack,0.7988437634237725,0.9102298433036673,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.012048192771084338,0.012048192771084338,0.01694915254237288,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/Stack.java
TokenCollection,0.8025920155944928,0.9128717203573138,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/TokenCollection.java
ExpressionList,0.8023715301726858,0.9094042567244027,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ExpressionList.java
ParseStateCollection,0.8001666759546151,0.9128717203573138,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/ParseStateCollection.java
NodeCollection,0.7977413363147372,0.9128717203573138,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/collections/NodeCollection.java
TryStatement,0.9754985575016885,0.38601538893383747,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/TryStatement.java
LockStatement,0.9651357426767558,0.3957573105691594,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/LockStatement.java
ThrowNode,0.982995061843129,0.3863456235655433,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ThrowNode.java
GotoStatement,0.9684430240038621,0.3912991430411307,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/GotoStatement.java
ForEachStatement,0.9613874905060354,0.3912991430411307,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ForEachStatement.java
BlockStatement,0.974396130392653,0.39047355646186616,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/BlockStatement.java
DoStatement,0.9792468096724087,0.39047355646186616,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/DoStatement.java
WhileStatement,0.9796877805160229,0.3957573105691594,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/WhileStatement.java
ContinueStatement,0.9847589452175857,0.377429288509486,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ContinueStatement.java
ExpressionStatement,0.9847589452175857,0.37941069629972096,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ExpressionStatement.java
UncheckedStatement,0.982995061843129,0.3896479698826016,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/UncheckedStatement.java
FinallyNode,0.9847589452175857,0.3813921040899559,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/FinallyNode.java
SwitchStatement,0.9699864219565115,0.3957573105691594,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/SwitchStatement.java
CheckedStatement,0.9803492367814441,0.3863456235655433,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/CheckedStatement.java
LabeledStatement,0.960285063397,0.3957573105691594,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/LabeledStatement.java
IfStatement,0.97990826593783,0.3790804616680151,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/IfStatement.java
StatementNode,0.982995061843129,0.3843642157753084,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/StatementNode.java
CatchNode,0.9684430240038621,0.38601538893383747,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/CatchNode.java
UsingStatement,0.9748371012362672,0.3957573105691594,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/UsingStatement.java
LocalDeclarationStatement,0.9717503053309682,0.3799060482472797,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.024096385542168676,0.024096385542168676,0.009685230024213076,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/LocalDeclarationStatement.java
CaseNode,0.9613874905060354,0.38601538893383747,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.018072289156626505,0.018072289156626505,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/CaseNode.java
ReturnStatement,0.9834360326867432,0.39493172398989485,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ReturnStatement.java
ForStatement,0.9624899176150709,0.3799060482472797,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.024096385542168676,0.024096385542168676,0.007263922518159807,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/ForStatement.java
BreakStatement,0.9803492367814441,0.3843642157753084,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/BreakStatement.java
UMLDeploymentDiagram,0.1570969654646518,0.7861881016462197,0.07760466013966386,0.23851417399804498,0.23851417399804498,0.28641251221896386,0.12048192771084337,0.12048192771084337,0.08232445520581114,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/UMLDeploymentDiagram.java
CubePortFigRect,0.19898919560799655,0.7878392748047488,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.012048192771084338,0.012048192771084338,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/CubePortFigRect.java
SelectionComponentInstance,0.15048240281043948,0.8076533527070984,0.019493279994385406,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.024096385542168676,0.024096385542168676,0.024213075060532687,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionComponentInstance.java
AbstractFigNode,0.18796492451764266,0.791141621121807,0.04854897006702463,0.24535679374389052,0.24535679374389052,0.2649071358748778,0.03614457831325301,0.03614457831325301,0.053268765133171914,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/AbstractFigNode.java
SelectionComponent,0.1394581317200856,0.8076533527070984,0.017071972488332136,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.024096385542168676,0.024096385542168676,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionComponent.java
FigComponentInstance,0.16701880944597028,0.8051765929693047,0.017071972488332136,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.006024096385542169,0.006024096385542169,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigComponentInstance.java
SelectionNode,0.18465764319053649,0.8002230734937172,0.017071972488332136,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.018072289156626505,0.018072289156626505,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionNode.java
DeploymentDiagramPropPanelFactory,0.20009162271703193,0.7985719003351881,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/DeploymentDiagramPropPanelFactory.java
SelectionNodeInstance,0.1934770600628196,0.8002230734937172,0.017071972488332136,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.018072289156626505,0.018072289156626505,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionNodeInstance.java
SelectionObject,0.16040424679175797,0.8068277661278338,0.017071972488332136,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.018072289156626505,0.018072289156626505,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/SelectionObject.java
InitDeploymentDiagram,0.17583822631825338,0.8051765929693047,0.007386742464119063,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/InitDeploymentDiagram.java
FigMNode,0.16701880944597028,0.8084789392863629,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigMNode.java
FigNodeInstance,0.17142851788211183,0.8051765929693047,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigNodeInstance.java
DeploymentDiagramRenderer,0.19898919560799655,0.7927927942803361,0.004965434958065795,0.24731182795698925,0.24731182795698925,0.260019550342131,0.012048192771084338,0.012048192771084338,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/DeploymentDiagramRenderer.java
FigComponent,0.20009162271703193,0.8018742466522464,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigComponent.java
FigObject,0.17142851788211183,0.8084789392863629,0.04854897006702463,0.24535679374389052,0.24535679374389052,0.26392961876832843,0.006024096385542169,0.006024096385542169,0.053268765133171914,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigObject.java
AbstractFigComponent,0.19127220584474883,0.7771066492743094,0.03402112503070502,0.24633431085043989,0.24633431085043989,0.2619745845552297,0.05421686746987952,0.05421686746987952,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/AbstractFigComponent.java
PropPanelUMLDeploymentDiagram,0.17583822631825338,0.8084789392863629,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/PropPanelUMLDeploymentDiagram.java
ArgoDialog,0.8659815743640277,0.8200056139887391,0.017071972488332136,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.012048192771084338,0.012048192771084338,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ArgoDialog.java
EnumerationIterator,0.8916681260045523,0.8072915806680647,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/EnumerationIterator.java
FileConstants,0.885715019615761,0.8044845862985652,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.25024437927663734,0.018072289156626505,0.018072289156626505,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/FileConstants.java
Tools,0.8927705531135877,0.8036589997193007,0.007386742464119063,0.24633431085043989,0.24633431085043989,0.2619745845552297,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/Tools.java
PredicateTrue,0.8827384664213656,0.7995310668229778,0.004965434958065795,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/PredicateTrue.java
UIUtils,0.8353341007328439,0.8241335468850618,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/UIUtils.java
LineSeparator,0.8752419620799249,0.8147218598814459,0.0122293574762256,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.018072289156626505,0.018072289156626505,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
SuffixFilter,0.8757931756344426,0.8084474018790351,0.017071972488332136,0.24731182795698925,0.24731182795698925,0.25806451612903225,0.012048192771084338,0.012048192771084338,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/SuffixFilter.java
IItemUID,0.8916681260045523,0.8100985750375642,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/IItemUID.java
ToolBarUtility,0.8902349707628061,0.7995310668229778,0.007386742464119063,0.24731182795698925,0.24731182795698925,0.2590420332355816,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ToolBarUtility.java
PredicateEquals,0.8789902142506453,0.7995310668229778,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/PredicateEquals.java
ExprSeparatorWithStrings,0.8561699730936128,0.8061357594570944,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.030120481927710843,0.030120481927710843,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
FileFilters,0.8798721559378735,0.7876426200815679,0.0001228199459592568,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.07228915662650602,0.07228915662650602,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/FileFilters.java
SingleElementIterator,0.8904554561846133,0.8200056139887391,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.012048192771084338,0.012048192771084338,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/SingleElementIterator.java
PredicateStringMatch,0.8833999226867868,0.8147218598814459,0.004965434958065795,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.018072289156626505,0.018072289156626505,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/PredicateStringMatch.java
JavaRuntimeUtility,0.8714937099092046,0.7995310668229778,0.0025441274520125257,0.24926686217008798,0.24926686217008798,0.25317693059628543,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/JavaRuntimeUtility.java
QuotedStringSeparator,0.855618759539095,0.8171986196192395,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.03614457831325301,0.03614457831325301,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
PredicateType,0.8915578832936487,0.8147218598814459,0.017071972488332136,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.018072289156626505,0.018072289156626505,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/PredicateType.java
MyTokenizer,0.849665653150304,0.7892937932400971,0.021914587500438676,0.2434017595307918,0.2434017595307918,0.270772238514174,0.08433734939759036,0.08433734939759036,0.026634382566585957,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
CustomSeparator,0.8822974955777515,0.8200056139887391,0.017071972488332136,0.24731182795698925,0.24731182795698925,0.260019550342131,0.012048192771084338,0.012048192771084338,0.021791767554479417,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/CustomSeparator.java
ItemUID,0.867084001473063,0.8147218598814459,0.01465066498227887,0.24437927663734116,0.24437927663734116,0.2668621700879765,0.018072289156626505,0.018072289156626505,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ItemUID.java
CollectionUtil,0.8872584175684107,0.8089427538265939,0.004965434958065795,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.009685230024213076,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/CollectionUtil.java
ArgoFrame,0.8741395349708895,0.8200056139887391,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.012048192771084338,0.012048192771084338,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ArgoFrame.java
ChildGenerator,0.8835101653976902,0.8089427538265939,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ChildGenerator.java
KeyEventUtils,0.8408462362780208,0.8171986196192395,0.007386742464119063,0.24535679374389052,0.24535679374389052,0.26392961876832843,0.03614457831325301,0.03614457831325301,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/KeyEventUtils.java
ThreadUtils,0.8864867185920858,0.7995310668229778,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/ThreadUtils.java
IteratorEnumeration,0.8677454577384843,0.7995310668229778,0.0025441274520125257,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.007263922518159807,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/IteratorEnumeration.java
Predicate,0.8752419620799249,0.7995310668229778,-0.002298487560094012,0.25024437927663734,0.25024437927663734,0.2512218963831867,0.006024096385542169,0.006024096385542169,0.002421307506053269,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/Predicate.java
TokenSep,0.8676352150275807,0.8053101728778298,0.01465066498227887,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.024096385542168676,0.024096385542168676,0.01937046004842615,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/MyTokenizer.java
ClassifierRoleNotationUml,0.7047350732609666,0.7037795353598733,0.009808049970172332,0.24437927663734116,0.24437927663734116,0.2668621700879765,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ClassifierRoleNotationUml.java
InitNotationUml,0.69580541367778,0.7060086191238875,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/InitNotationUml.java
StateBodyNotationUml,0.6987819668721755,0.7082377028879019,0.024335895006491946,0.2434017595307918,0.2434017595307918,0.27174975562072334,0.006024096385542169,0.006024096385542169,0.029055690072639227,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/StateBodyNotationUml.java
ObjectFlowStateTypeNotationUml,0.7136647328441533,0.7060086191238875,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ObjectFlowStateTypeNotationUml.java
SDMessageNotationUml,0.69580541367778,0.7082377028879019,0.0001228199459592568,0.24926686217008798,0.24926686217008798,0.25219941348973607,0.006024096385542169,0.006024096385542169,0.004842615012106538,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/SDMessageNotationUml.java
AssociationNameNotationUml,0.7120110921806002,0.6999818370952562,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AssociationNameNotationUml.java
NotationUtilityUml,0.7024199763319923,0.6965969321202714,0.06065550759729098,0.22189638318670576,0.22189638318670576,0.3362658846529814,0.04216867469879518,0.04216867469879518,0.06537530266343826,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/NotationUtilityUml.java
ExtensionPointNotationUml,0.7136647328441533,0.7037795353598733,0.0122293574762256,0.24535679374389052,0.24535679374389052,0.26588465298142716,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ExtensionPointNotationUml.java
OperationNotationUml,0.7166412860385489,0.7060086191238875,0.03159981752465175,0.23362658846529813,0.23362658846529813,0.30009775171065495,0.006024096385542169,0.006024096385542169,0.03631961259079903,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/OperationNotationUml.java
NodeInstanceNotationUml,0.7077116264553622,0.7060086191238875,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/NodeInstanceNotationUml.java
AssociationEndNameNotationUml,0.7120110921806002,0.6977527533312419,0.0122293574762256,0.24535679374389052,0.24535679374389052,0.2649071358748778,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AssociationEndNameNotationUml.java
AttributeNotationUml,0.6987819668721755,0.7037795353598733,0.03402112503070502,0.23558162267839688,0.23558162267839688,0.29521016617790813,0.006024096385542169,0.006024096385542169,0.0387409200968523,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AttributeNotationUml.java
AssociationRoleNotationUml,0.69580541367778,0.7037795353598733,0.009808049970172332,0.24633431085043989,0.24633431085043989,0.26295210166177907,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/AssociationRoleNotationUml.java
MultiplicityNotationUml,0.7047350732609666,0.7060086191238875,0.009808049970172332,0.2482893450635386,0.2482893450635386,0.25513196480938416,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/MultiplicityNotationUml.java
ObjectNotationUml,0.7166412860385489,0.7037795353598733,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2561094819159335,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ObjectNotationUml.java
CallStateNotationUml,0.7017585200665711,0.7037795353598733,0.009808049970172332,0.24535679374389052,0.24535679374389052,0.26392961876832843,0.006024096385542169,0.006024096385542169,0.014527845036319613,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/CallStateNotationUml.java
ObjectFlowStateStateNotationUml,0.7106881796497577,0.7060086191238875,0.0122293574762256,0.24535679374389052,0.24535679374389052,0.2649071358748778,0.006024096385542169,0.006024096385542169,0.01694915254237288,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ObjectFlowStateStateNotationUml.java
ComponentInstanceNotationUml,0.7077116264553622,0.7037795353598733,0.007386742464119063,0.2482893450635386,0.2482893450635386,0.2570869990224829,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ComponentInstanceNotationUml.java
ActionStateNotationUml,0.7120110921806002,0.6955236695672276,0.007386742464119063,0.24926686217008798,0.24926686217008798,0.2541544477028348,0.006024096385542169,0.006024096385542169,0.012106537530266344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ActionStateNotationUml.java
