TransformTest,1.8526190476190472,1.7801904761904748,0.0661764705882353,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.02857142857142857,0.02857142857142857,0.0661764705882353,freemind/tests/freemind/TransformTest.java
XMLElementAdapter,0.7939761904761904,0.02907142857142857,0.11764705882352941,0.1607338757078101,0.24606092141896138,0.19949431983877663,0.2761904761904762,0.2761904761904762,0.11764705882352941,freemind/freemind/modes/XMLElementAdapter.java
CutActor,1.7859523809523805,1.5974523809523782,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.03676470588235294,freemind/freemind/modes/mindmapmode/actions/xml/actors/CutActor.java
MapSearchMarkerLocation,0.35914285714285715,1.1290714285714283,0.0661764705882353,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.01904761904761905,0.01904761904761905,0.0661764705882353,freemind/plugins/map/MapSearchMarkerLocation.java
FormatNewNodes,1.2288095238095234,1.087714285714285,0.058823529411764705,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.02857142857142857,0.02857142857142857,0.058823529411764705,freemind/accessories/plugins/FormatNewNodes.java
MapModuleManager$MapTitleContributor,0.06666666666666667,1.5576428571428569,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/MapModuleManager.java
CommunicationBase,1.79547619047619,0.6862142857142857,0.11764705882352941,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.23809523809523808,0.23809523809523808,0.11764705882352941,freemind/plugins/collaboration/socket/CommunicationBase.java
MainToolBar,0.08095238095238096,1.5576428571428569,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.022058823529411766,freemind/freemind/controller/MainToolBar.java
NodeNoteRegistration$NoteDocumentListener,1.2288095238095234,1.1019999999999992,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.03676470588235294,freemind/accessories/plugins/NodeNoteRegistration.java
LastStateStorageManagement,0.09523809523809525,1.5576428571428569,0.0661764705882353,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.02857142857142857,0.02857142857142857,0.0661764705882353,freemind/freemind/controller/LastStateStorageManagement.java
Tools$IntHolder,0.7476190476190476,0.023809523809523808,0.04411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.04411764705882353,freemind/freemind/main/Tools.java
FreeMindAwtFileDialog$FileOnlyFilter,0.9320714285714284,0.02907142857142857,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/FreeMindAwtFileDialog.java
StylePatternFrame$IdentityTransformer,1.8716666666666661,1.0734285714285714,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/dialogs/StylePatternFrame.java
ExportTests,1.8526190476190472,1.8087619047619032,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/tests/freemind/ExportTests.java
ExportDialog$FileChooseListener,1.933571428571428,2.6719285714285714,0.014705882352941176,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05714285714285714,0.05714285714285714,0.014705882352941176,freemind/accessories/plugins/util/xslt/ExportDialog.java
FreeMindMapController$ShowNodeAction,0.3686666666666667,1.1290714285714283,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/plugins/map/FreeMindMapController.java
MindMapController$NodeInformationTimerAction,0.4877142857142856,2.357642857142857,0.029411764705882353,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/freemind/modes/mindmapmode/MindMapController.java
MultipleImage,0.5147857142857142,0.9433571428571428,0.051470588235294115,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.02857142857142857,0.02857142857142857,0.051470588235294115,freemind/freemind/view/mindmapview/MultipleImage.java
FreeMindMapController$MoveForwardAction,0.3691666666666667,1.1290714285714283,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.029411764705882353,freemind/plugins/map/FreeMindMapController.java
ScriptEditor$NodeScriptModel,1.2288095238095234,2.131571428571427,0.07352941176470588,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.0380952380952381,0.0380952380952381,0.07352941176470588,freemind/plugins/script/ScriptEditor.java
TableSorter$Row,0.5621428571428569,0.6243095238095238,0.014705882352941176,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/accessories/plugins/time/TableSorter.java
FilterComposerDialog$ConditionListMouseListener,1.4097619047619043,1.9917142857142847,0.007352941176470588,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.007352941176470588,freemind/freemind/controller/filter/FilterComposerDialog.java
FreeMindMapController$LimitSearchToRegionAction,0.3696666666666667,1.1290714285714283,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/plugins/map/FreeMindMapController.java
RemoveAllIconsAction,1.9907142857142852,0.5433571428571429,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.03676470588235294,freemind/freemind/modes/mindmapmode/actions/RemoveAllIconsAction.java
NodeHistory$NodeHolder,1.2288095238095234,1.1448571428571421,0.03676470588235294,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.01904761904761905,0.01904761904761905,0.03676470588235294,freemind/accessories/plugins/NodeHistory.java
NoFilteringCondition,2.3478571428571424,0.40952380952380957,0.04411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.02857142857142857,0.02857142857142857,0.04411764705882353,freemind/freemind/controller/filter/condition/NoFilteringCondition.java
CompileXsdStart,1.2907142857142853,1.98495238095238,0.07352941176470588,0.16565846349391466,0.25783212085863827,0.20564905424363933,0.47619047619047616,0.47619047619047616,0.07352941176470588,freemind/de/foltin/CompileXsdStart.java
FilePopupMenu,2.0811904761904754,2.6719285714285714,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/modes/filemode/FilePopupMenu.java
PrintActionHandler,2.0245476190476186,2.6719285714285714,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/freemind/modes/mindmapmode/actions/xml/PrintActionHandler.java
PreviewDialog,1.8288095238095237,2.6719285714285714,0.029411764705882353,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.02857142857142857,0.02857142857142857,0.029411764705882353,freemind/freemind/controller/printpreview/PreviewDialog.java
LogFileViewer,1.2288095238095234,1.187714285714285,0.09558823529411764,0.12256973567576732,0.16735455087053433,0.14930760058907872,0.08571428571428572,0.08571428571428572,0.09558823529411764,freemind/accessories/plugins/LogFileViewer.java
TimeManagement$RemindAction,0.5669047619047617,0.6243095238095238,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/time/TimeManagement.java
FreeMindMapController$MoveDownAction,0.42204761904761906,1.1290714285714283,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/plugins/map/FreeMindMapController.java
TimeManagement$RemoveMarkAction,0.5674047619047616,0.6243095238095238,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/time/TimeManagement.java
IgnoreCaseNodeContainsCondition,2.3478571428571424,0.42380952380952386,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.02857142857142857,0.02857142857142857,0.03676470588235294,freemind/freemind/controller/filter/condition/IgnoreCaseNodeContainsCondition.java
HookAdapter,2.1907142857142854,1.7796904761904746,0.10294117647058823,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.05714285714285714,0.05714285714285714,0.10294117647058823,freemind/freemind/extensions/HookAdapter.java
RemoveIconActor,1.7859523809523805,1.5979523809523781,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.051470588235294115,freemind/freemind/modes/mindmapmode/actions/xml/actors/RemoveIconActor.java
CloudAdapter,0.960642857142857,0.02907142857142857,0.09558823529411764,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.05714285714285714,0.05714285714285714,0.09558823529411764,freemind/freemind/modes/CloudAdapter.java
ScriptingEngine,1.2288095238095234,2.150619047619046,0.03676470588235294,0.11355111057070971,0.1513294951369199,0.13726172242865095,0.02857142857142857,0.02857142857142857,0.03676470588235294,freemind/plugins/script/ScriptingEngine.java
XMLParseException,0.8523809523809524,0.023809523809523808,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.022058823529411766,freemind/freemind/main/XMLParseException.java
ManagePatternsPopupDialog,2.0478571428571426,1.7644047619047611,0.17647058823529413,0.15048912597174627,0.22291409670346238,0.18634307187853644,0.21904761904761905,0.21904761904761905,0.17647058823529413,freemind/accessories/plugins/dialogs/ManagePatternsPopupDialog.java
RemoveIconAction,1.9907142857142852,0.5438571428571428,0.04411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.04411764705882353,freemind/freemind/modes/mindmapmode/actions/RemoveIconAction.java
Controller$PropertyAction,0.10952380952380954,1.5576428571428569,0.014705882352941176,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/controller/Controller.java
LogFileViewer$CloseAction,1.2288095238095234,1.230571428571428,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/LogFileViewer.java
UnfoldAll,1.2288095238095234,1.2400952380952375,0.09558823529411764,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.001,0.001,0.09558823529411764,freemind/accessories/plugins/UnfoldAll.java
Controller$OptionHTMLExportFoldingAction,0.1142857142857143,1.5576428571428569,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/controller/Controller.java
FreemindAction,0.9892142857142856,0.02907142857142857,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.03676470588235294,freemind/freemind/modes/FreemindAction.java
FilterComposerDialog$CloseAction,1.4097619047619043,1.9922142857142846,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/filter/FilterComposerDialog.java
SelectBranchAction,1.9907142857142852,0.5486190476190476,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/mindmapmode/actions/SelectBranchAction.java
BoldNodeActor,1.7859523809523805,1.598452380952378,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.051470588235294115,freemind/freemind/modes/mindmapmode/actions/xml/actors/BoldNodeActor.java
FreeMindCommon,0.9571428571428571,0.023809523809523808,0.08823529411764706,0.11959649182106938,0.1619799011123416,0.145332872928334,0.20952380952380953,0.20952380952380953,0.08823529411764706,freemind/freemind/main/FreeMindCommon.java
RightNodeViewLayout,0.5290714285714284,0.9433571428571428,0.03676470588235294,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.009523809523809525,0.009523809523809525,0.03676470588235294,freemind/freemind/view/mindmapview/RightNodeViewLayout.java
FreeMindTask$ProgressDescription,1.7288095238095234,0.6862142857142854,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.01904761904761905,0.01904761904761905,0.007352941176470588,freemind/freemind/common/FreeMindTask.java
DatabaseStarter,2.081190476190476,1.9353333333333327,0.16176470588235295,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.009523809523809525,0.009523809523809525,0.16176470588235295,freemind/plugins/collaboration/database/DatabaseStarter.java
ChooseFormatPopupDialog$DemoMapFeedback,2.0478571428571426,1.8739285714285707,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/accessories/plugins/dialogs/ChooseFormatPopupDialog.java
MenuBar$MapsMenuActionListener,0.1147857142857143,1.5576428571428569,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/MenuBar.java
ToggleChildrenFoldedAction,1.9907142857142852,0.5533809523809523,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/modes/mindmapmode/actions/ToggleChildrenFoldedAction.java
CalendarMarkingEvaluator$BasicRepetitionHandler,0.5679047619047616,0.6243095238095238,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.014705882352941176,freemind/accessories/plugins/time/CalendarMarkingEvaluator.java
CompileXsdStart$XsdHandler,1.2907142857142853,2.223047619047618,0.07352941176470588,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.02857142857142857,0.02857142857142857,0.07352941176470588,freemind/de/foltin/CompileXsdStart.java
JabberStarter,1.3388333333333324,2.6719285714285714,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/plugins/collaboration/jabber/JabberStarter.java
JCursorMapViewer,0.4744285714285714,1.1290714285714283,0.11764705882352941,0.11047897317504807,0.1460537389196908,0.13316933366286873,0.10476190476190476,0.10476190476190476,0.11764705882352941,freemind/plugins/map/JCursorMapViewer.java
EncryptNode$Registration,1.2288095238095234,1.249619047619047,0.029411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/accessories/plugins/EncryptNode.java
MenuBar$ModesMenuActionListener,0.1152857142857143,1.5576428571428569,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/MenuBar.java
ScriptEditorPanel$ScriptHolder,1.2288095238095234,2.16490476190476,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.03676470588235294,freemind/plugins/script/ScriptEditorPanel.java
AddArrowLinkAction,1.9907142857142852,0.5724285714285714,0.022058823529411766,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.022058823529411766,freemind/freemind/modes/mindmapmode/actions/AddArrowLinkAction.java
NodeFoldingComponent$RoundImageButtonUI,0.5385952380952379,0.9433571428571428,0.04411764705882353,0.10423580484276102,0.13560112002619645,0.12488101428231338,0.009523809523809525,0.009523809523809525,0.04411764705882353,freemind/freemind/view/mindmapview/NodeFoldingComponent.java
StructuredMenuHolder$MenuAdderCreator,0.1157857142857143,1.5576428571428569,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/StructuredMenuHolder.java
MindMapController$SetImageByFileChooserAction,0.49723809523809515,2.357642857142857,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/mindmapmode/MindMapController.java
Tools$ActionHolder,1.061904761904762,0.023809523809523808,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.03676470588235294,freemind/freemind/main/Tools.java
FreeMindMapController$MoveAction,0.5268095238095238,1.1290714285714283,0.051470588235294115,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.001,0.001,0.051470588235294115,freemind/plugins/map/FreeMindMapController.java
NodeDownAction,0.9987380952380951,0.02907142857142857,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/modes/NodeDownAction.java
LayoutTests,1.8526190476190472,1.8373333333333317,0.07352941176470588,0.11047897317504807,0.1460537389196908,0.13316933366286873,0.05714285714285714,0.05714285714285714,0.07352941176470588,freemind/tests/freemind/LayoutTests.java
FindAction,1.9764285714285712,2.6719285714285714,0.11029411764705882,0.12841732984419962,0.1782027439278835,0.15712527554948427,0.11428571428571428,0.11428571428571428,0.11029411764705882,freemind/freemind/modes/common/actions/FindAction.java
HtmlTools$NodeCreator,1.0666666666666667,0.023809523809523808,0.022058823529411766,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.022058823529411766,freemind/freemind/main/HtmlTools.java
NodeNoteBase,2.3049999999999997,1.7258095238095232,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.001,freemind/freemind/modes/common/plugins/NodeNoteBase.java
Registration$CachePurger,0.5363333333333333,1.1290714285714283,0.022058823529411766,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.01904761904761905,0.01904761904761905,0.022058823529411766,freemind/plugins/map/Registration.java
FilterToolbar$FilterChangeListener,1.4097619047619043,1.9927142857142846,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.03676470588235294,freemind/freemind/controller/filter/FilterToolbar.java
MindMapController$SetLinkByFileChooserAction,0.49773809523809515,2.357642857142857,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/mindmapmode/MindMapController.java
FindAction$FindNextAction,2.0335714285714284,2.6719285714285714,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.014705882352941176,freemind/freemind/modes/common/actions/FindAction.java
ActionFilter,2.034071428571428,2.6719285714285714,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/mindmapmode/actions/xml/ActionFilter.java
TimeList$FlatNodeTableKeyListener,0.6059999999999997,0.6243095238095238,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/accessories/plugins/time/TimeList.java
NodeAttributeTableRegistration$JumpToMapAction,1.2288095238095234,1.2591428571428565,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.007352941176470588,freemind/accessories/plugins/NodeAttributeTableRegistration.java
NumberProperty,1.7288095238095234,0.7195476190476188,0.058823529411764705,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.05714285714285714,0.05714285714285714,0.058823529411764705,freemind/freemind/common/NumberProperty.java
HookFactory,2.1907142857142854,1.808261904761903,0.08088235294117647,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.08088235294117647,freemind/freemind/extensions/HookFactory.java
AddMapImageToNodeAction,0.5458571428571428,1.1290714285714283,0.007352941176470588,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.007352941176470588,freemind/plugins/map/AddMapImageToNodeAction.java
ScalableImageIcon,2.1859523809523798,2.6719285714285714,0.058823529411764705,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.02857142857142857,0.02857142857142857,0.058823529411764705,freemind/freemind/view/ScalableImageIcon.java
FindTextTests$TestReplaceInputInfo,1.309761904761904,2.6719285714285714,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/tests/freemind/findreplace/FindTextTests.java
FontFamilyActor,1.7859523809523805,1.598952380952378,0.04411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.04411764705882353,freemind/freemind/modes/mindmapmode/actions/xml/actors/FontFamilyActor.java
RemoveNote$Registration,1.2288095238095234,1.2734285714285707,0.029411764705882353,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.029411764705882353,freemind/accessories/plugins/RemoveNote.java
KeyEventTranslator,1.6478571428571425,2.0210476190476183,0.051470588235294115,0.11659028345271683,0.15663821586780347,0.14131690786266538,0.01904761904761905,0.01904761904761905,0.051470588235294115,freemind/freemind/preferences/layout/KeyEventTranslator.java
JTripleCalendar,0.6440952380952377,0.6243095238095238,0.11764705882352941,0.12256973567576732,0.16735455087053433,0.14930760058907872,0.0761904761904762,0.0761904761904762,0.11764705882352941,freemind/accessories/plugins/time/JTripleCalendar.java
NodeGeneralAction,1.9907142857142852,0.5914761904761905,0.058823529411764705,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.0380952380952381,0.0380952380952381,0.058823529411764705,freemind/freemind/modes/mindmapmode/actions/NodeGeneralAction.java
NodeViewEventListener,1.0034999999999998,0.02907142857142857,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/NodeViewEventListener.java
EditAction,1.9907142857142852,0.6105238095238096,0.04411764705882353,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.02857142857142857,0.02857142857142857,0.04411764705882353,freemind/freemind/modes/mindmapmode/actions/EditAction.java
ToggleFoldedAction,1.9907142857142852,0.6248095238095238,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.009523809523809525,0.009523809523809525,0.014705882352941176,freemind/freemind/modes/mindmapmode/actions/ToggleFoldedAction.java
ColorPair,1.2764285714285708,2.6719285714285714,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.02857142857142857,0.02857142857142857,0.014705882352941176,freemind/freemind/controller/color/ColorPair.java
Tools$TripleDesEncrypter,1.0952380952380951,0.023809523809523808,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/main/Tools.java
EdgeAdapter$EdgeAdapterListener,0.0,0.03383333333333333,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/modes/EdgeAdapter.java
EditNodeBase$EditDialog,0.5481190476190474,0.9433571428571428,0.0661764705882353,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.01904761904761905,0.01904761904761905,0.0661764705882353,freemind/freemind/view/mindmapview/EditNodeBase.java
ApplyPatternAction,1.9907142857142852,0.6295714285714286,0.029411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.029411764705882353,freemind/freemind/modes/mindmapmode/actions/ApplyPatternAction.java
FreeMindMapController$CursorPositionListener,0.5506190476190476,1.1290714285714283,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/plugins/map/FreeMindMapController.java
RemoveMapToNodeAction,0.783952380952381,1.1290714285714283,0.007352941176470588,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.009523809523809525,0.009523809523809525,0.007352941176470588,freemind/plugins/map/RemoveMapToNodeAction.java
ColorProperty,1.7288095238095234,0.7528809523809521,0.07352941176470588,0.09462381849192128,0.1201694255383641,0.11221993613767403,0.06666666666666667,0.06666666666666667,0.07352941176470588,freemind/freemind/common/ColorProperty.java
TimeList$ReplaceSelectedInfo,0.6821904761904758,0.6243095238095238,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/accessories/plugins/time/TimeList.java
FreemindPropertyContributor,1.3345714285714276,2.6719285714285714,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/preferences/FreemindPropertyContributor.java
FreeMindJFileDialog,0.03333333333333333,0.03383333333333333,0.03676470588235294,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.009523809523809525,0.009523809523809525,0.03676470588235294,freemind/freemind/modes/FreeMindJFileDialog.java
FileSearchModel,1.871666666666666,2.6719285714285714,0.11029411764705882,0.10106477390613569,0.1304242573499311,0.12068911774069638,0.0380952380952381,0.0380952380952381,0.11029411764705882,freemind/plugins/search/FileSearchModel.java
ClonePasteAction$CloneProperties,1.2288095238095234,1.287714285714285,0.04411764705882353,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.02857142857142857,0.02857142857142857,0.04411764705882353,freemind/accessories/plugins/ClonePasteAction.java
FilterToolbar$EditFilterAction,1.4097619047619043,1.9932142857142845,0.022058823529411766,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.022058823529411766,freemind/freemind/controller/filter/FilterToolbar.java
StrikethroughAction,1.9907142857142852,0.639095238095238,0.014705882352941176,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.014705882352941176,freemind/freemind/modes/mindmapmode/actions/StrikethroughAction.java
IconNotContainedCondition,2.3478571428571424,0.43809523809523815,0.0661764705882353,0.08805100502308864,0.11004645178141532,0.1036503500854544,0.02857142857142857,0.02857142857142857,0.0661764705882353,freemind/freemind/controller/filter/condition/IconNotContainedCondition.java
StructuredMenuHolder$DefaultMenuAdderCreator,0.43007142857142855,1.5576428571428569,0.007352941176470588,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.007352941176470588,freemind/freemind/controller/StructuredMenuHolder.java
ScriptEditorProperty,1.7288095238095234,0.7862142857142854,0.0661764705882353,0.09135389401433225,0.11509145640306243,0.10794668514942483,0.06666666666666667,0.06666666666666667,0.0661764705882353,freemind/freemind/common/ScriptEditorProperty.java
DontSaveMarker,2.1907142857142854,1.808761904761903,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.001,0.001,0.001,freemind/freemind/extensions/DontSaveMarker.java
ColorArrowLinkAction,1.9907142857142852,0.6486190476190475,0.014705882352941176,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.01904761904761905,0.01904761904761905,0.014705882352941176,freemind/freemind/modes/mindmapmode/actions/ColorArrowLinkAction.java
MindMapNodeModel,0.49823809523809515,2.357642857142857,0.07352941176470588,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.001,0.001,0.07352941176470588,freemind/freemind/modes/mindmapmode/MindMapNodeModel.java
DefaultListModel,1.3335714285714277,2.6719285714285714,0.25735294117647056,0.10737387126573181,0.14081094721611637,0.12904175860189687,0.009523809523809525,0.009523809523809525,0.25735294117647056,freemind/freemind/swing/DefaultListModel.java
ChangeArrowsInArrowLinkActor,1.7859523809523805,1.7941904761904732,0.051470588235294115,0.08471515151819048,0.10503441167342281,0.0993329479823408,0.001,0.001,0.051470588235294115,freemind/freemind/modes/mindmapmode/actions/xml/actors/ChangeArrowsInArrowLinkActor.java
SocketMaster$SessionData,1.79547619047619,0.8052619047619047,0.001,0.07794455096743047,0.09510922499840141,0.0906430108049963,0.05714285714285714,0.05714285714285714,0.001,freemind/plugins/collaboration/socket/SocketMaster.java
CommonNodeKeyListener,2.1007380952380945,2.6719285714285714,0.029411764705882353,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.09523809523809523,0.09523809523809523,0.029411764705882353,freemind/freemind/modes/common/CommonNodeKeyListener.java
EditNodeWYSIWYG$HTMLDialog,0.6290714285714284,0.9433571428571428,0.0661764705882353,0.09786077845585578,0.1252803591873203,0.11646808601362389,0.01904761904761905,0.01904761904761905,0.0661764705882353,freemind/freemind/view/mindmapview/EditNodeWYSIWYG.java
MapSharingController$DeclineButtonClickListener,1.7578809523809518,2.6719285714285714,0.03676470588235294,0.08134633349963777,0.10005533607908482,0.09499649587666206,0.001,0.001,0.03676470588235294,freemind/plugins/collaboration/jabber/mindmap/MapSharingController.java
