PerspectiveRule,0.035482233502538076,0.9132104454685103,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/PerspectiveRule.java
DiagramSettings,0.0,0.730798771121352,0.06585365853658537,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.07228915662650602,0.07228915662650602,0.06585365853658537,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramSettings.java
ParameterDeclaration,0.0076142131979695426,0.6655145929339482,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ParameterDeclaration.java
GetterSetterManagerImpl$ClassifierGetterSetter$AddCommand,0.011837563451776651,0.6282642089093706,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLStateVertexContainerListModel,0.562578680203045,0.02150537634408604,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateVertexContainerListModel.java
DiagramFactoryInterface2,0.03045685279187817,0.730798771121352,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramFactoryInterface2.java
GoStateToOutgoingTrans,0.035903553299492394,0.9132104454685103,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToOutgoingTrans.java
UseCasesHelper,0.07442639593908627,0.6843317972350235,0.05365853658536585,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.05365853658536585,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UseCasesHelper.java
NavigateTargetForwardAction,0.23392385786802028,0.30069124423963156,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/NavigateTargetForwardAction.java
UMLComponentInstanceClassifierComboBoxModel,0.5727309644670044,0.02150537634408604,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComponentInstanceClassifierComboBoxModel.java
WizStepTextField,0.20304568527918787,0.5119047619047623,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepTextField.java
DiagramUndoManager$DiagramCommand,0.035532994923857864,0.730798771121352,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramUndoManager.java
AttributeNotation,0.003791878172588833,0.9957757296466975,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/AttributeNotation.java
ObjectFlowStateStateNotationUml,0.0520253807106599,0.9009216589861755,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ObjectFlowStateStateNotationUml.java
UMLValueSpecificationValueFieldOpaqueExpression,0.5828832487309639,0.02150537634408604,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldOpaqueExpression.java
ActionPerspectiveConfig,0.07740609137055836,0.5506912442396318,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ActionPerspectiveConfig.java
ActionNavigateAssociation,0.5169137055837565,0.16282642089093716,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAssociation.java
TabToDo,0.22588832487309649,0.5119047619047623,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/TabToDo.java
ActionGenerateProjectCode,0.539756345177665,0.16282642089093716,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateProjectCode.java
JasonsBigTheme,0.8147208121827413,0.0,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsBigTheme.java
FigDependency,0.5613350253807105,0.00921658986175116,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigDependency.java
ActionNewStubState,0.035532994923857864,0.8990015360983107,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewStubState.java
UMLCallActionOperationComboBoxModel$SetActionOperationAction,0.5930355329949233,0.02150537634408604,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCallActionOperationComboBoxModel.java
Callout,0.07106598984771573,0.7941628264208912,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.02195121951219512,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Callout.java
GoModelElementToContents,0.036324873096446705,0.9132104454685103,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToContents.java
UMLIncludeBaseListModel,0.6057258883248725,0.02150537634408604,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeBaseListModel.java
ArgoDiagram,0.04060913705583755,0.730798771121352,0.09024390243902439,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ArgoDiagram.java
AbstractFilePersister,0.34010152284263956,0.27956989247311853,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.024096385542168676,0.024096385542168676,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/AbstractFilePersister.java
NameDisplayer,0.08967512690355331,0.8317972350230417,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/NameDisplayer.java
MDRModelImplementation$Extent,0.23096446700507609,0.36443932411674373,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/MDRModelImplementation.java
UMLDiscriminatorNameDocument,0.10955837563451773,0.8003072196620586,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLDiscriminatorNameDocument.java
XmiReaderImpl,0.2639593908629441,0.36443932411674373,0.04390243902439024,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.0783132530120482,0.0783132530120482,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/XmiReaderImpl.java
ActionNavigability,0.5765634517766495,0.00921658986175116,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.03614457831325301,0.03614457831325301,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionNavigability.java
ResourceLoaderWrapper,0.04568527918781726,0.9247311827956992,0.02926829268292683,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.09036144578313253,0.09036144578313253,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/helpers/ResourceLoaderWrapper.java
TransitionNotation,0.004213197969543147,0.9957757296466975,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/TransitionNotation.java
SelectionClassifierBox$Button,0.5917918781725886,0.00921658986175116,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionClassifierBox.java
CollectionUtil,0.09686802030456852,0.5675883256528422,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/CollectionUtil.java
ModelMemento,0.07696446700507611,0.6843317972350235,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ModelMemento.java
GoMessageToAction,0.038862944162436554,0.9132104454685103,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoMessageToAction.java
ArgumentNode,0.1015228426395939,0.721966205837174,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ArgumentNode.java
ArgoFigRRect,0.012690355329949237,0.9201228878648237,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigRRect.java
CrUnconventionalOperName,0.3417766497461928,0.41973886328725074,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUnconventionalOperName.java
AttributesNode,0.04140101522842641,0.9132104454685103,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/AttributesNode.java
ProfilePropPanelFactory,0.0004213197969543147,0.9769585253456221,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ui/ProfilePropPanelFactory.java
UMLAssociationEndChangeabilityRadioButtonPanel,0.11463451776649743,0.8003072196620586,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndChangeabilityRadioButtonPanel.java
CoreFactory,0.08204060913705581,0.6843317972350235,0.1878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.1878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CoreFactory.java
ActionFind,0.239,0.30069124423963156,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionFind.java
CoreHelperEUMLImpl,0.015228426395939085,0.5364823348694321,0.3829268292682927,0.0917557102244878,0.07461120585149389,0.06666013135967062,0.018072289156626505,0.018072289156626505,0.3829268292682927,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java
GetterSetterManagerImpl$EffectGetterSetter,0.012258883248730966,0.6282642089093706,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Poster,0.0,0.4738863287250388,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Poster.java
UMLPlainTextDocument,0.6184162436548217,0.02150537634408604,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPlainTextDocument.java
StylePanelFigUseCase,0.07868020304568528,0.7887864823348698,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/StylePanelFigUseCase.java
OutgoingDependencyNode,0.04393908629441626,0.9132104454685103,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/OutgoingDependencyNode.java
Parser,0.08121827411167512,0.8475422427035333,0.1975609756097561,0.16939515733751595,0.13613982709907108,0.09793157533575139,0.13253012048192772,0.13253012048192772,0.1975609756097561,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/main/Parser.java
Facade,0.08711675126903551,0.6843317972350235,0.9585365853658536,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.012048192771084338,0.012048192771084338,0.9585365853658536,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/Facade.java
XmiReferenceException,0.0921928934010152,0.6843317972350235,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiReferenceException.java
ExplorerPopup$ActionAddExistingRelatedNode,0.0799441624365482,0.5506912442396318,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPopup.java
ActionAddOperation,0.12478680203045682,0.8003072196620586,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddOperation.java
FigStateVertex,0.0638730964467005,0.46121351766513097,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigStateVertex.java
VisibilityContainer,0.04568527918781725,0.730798771121352,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/VisibilityContainer.java
UmlChangeEvent,0.09473096446700506,0.6843317972350235,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UmlChangeEvent.java
PerspectiveSupport,0.8426395939086295,0.0,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/PerspectiveSupport.java
CrOppEndConflict,0.34219796954314713,0.41973886328725074,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrOppEndConflict.java
FacadeEUMLImpl,0.022842639593908625,0.5364823348694321,0.975609756097561,0.14704440741103814,0.117414231375103,0.09057935496519948,0.012048192771084338,0.012048192771084338,0.975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/FacadeEUMLImpl.java
TabStyle,0.5625989847715737,0.16282642089093716,0.05121951219512195,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.05421686746987952,0.05421686746987952,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStyle.java
ActionModifierActive,0.601944162436548,0.00921658986175116,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionModifierActive.java
KindsMDRImpl,0.29695431472081213,0.36443932411674373,0.07804878048780488,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/KindsMDRImpl.java
DefaultTypeStrategyCpp,0.11675126903553298,0.7473118279569896,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/profile/DefaultTypeStrategyCpp.java
FigPackage$FigPackageFigText,0.1802030456852792,0.49923195084485444,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
ColumnScanEmitter,0.1751269035532995,0.5364823348694321,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.036585365853658534,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/ColumnScanEmitter.java
ModelElementNameNotationUml,0.05244670050761421,0.9009216589861755,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ModelElementNameNotationUml.java
Setting$UniqueSelection,0.07360406091370558,0.6332565284178192,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
GeneratorSql,0.09432994923857867,0.6417050691244245,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.09036144578313253,0.09036144578313253,0.036585365853658534,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/GeneratorSql.java
NotYetImplementedException,0.02791878172588832,0.5364823348694321,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/NotYetImplementedException.java
UMLTemplateParameterTemplateListModel,0.631106598984771,0.02150537634408604,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterTemplateListModel.java
OclInterpreter,0.05583756345177665,0.9036098310291862,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/OclInterpreter.java
ShadowComboBox$ShadowRenderer,0.850253807106599,0.0,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ShadowComboBox.java
FigVertex,0.02580203045685279,0.9750384024577574,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.030120481927710843,0.030120481927710843,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigVertex.java
ProjectFactory,0.15778172588832487,0.5760368663594475,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ProjectFactory.java
GotoDialog,0.8553299492385787,0.0,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/GotoDialog.java
Section,0.03045685279187817,0.957373271889401,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/generator/Section.java
ShortcutField,0.2440761421319797,0.30069124423963156,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ShortcutField.java
FigUseCase$FigMyCircle,0.08375634517766498,0.7887864823348698,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/FigUseCase.java
UMLEventTransitionListModel,0.6315279187817252,0.02150537634408604,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLEventTransitionListModel.java
StylePanelFigInterface,0.18781725888324874,0.49923195084485444,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/StylePanelFigInterface.java
Profile,0.02030456852791878,0.8844086021505381,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/Profile.java
FigComponentInstance,0.18274111675126903,0.6501536098310297,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigComponentInstance.java
ActionSetOperationConcurrencyKind,0.0,0.8064516129032261,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionSetOperationConcurrencyKind.java
ActionRemoveTaggedValue,0.5854416243654823,0.16282642089093716,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabTaggedValues.java
GetterSetterManagerImpl$EntryActionGetterSetter,0.022411167512690355,0.6282642089093706,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
ZipModelLoader,0.025380710659898473,0.8844086021505381,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/ZipModelLoader.java
ExtensionMechanismsHelperMDRImpl,0.30456852791878164,0.36443932411674373,0.07317073170731707,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.018072289156626505,0.018072289156626505,0.07317073170731707,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/ExtensionMechanismsHelperMDRImpl.java
PreprocessorID,0.032994923857868015,0.30069124423963156,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.0783132530120482,0.0783132530120482,0.001,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/enums/PreprocessorID.java
DomainMapper,0.1324010152284264,0.6417050691244245,0.026829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.04216867469879518,0.04216867469879518,0.026829268292682926,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/DomainMapper.java
ExtensionPointsCompartmentContainer,0.06091370558375634,0.730798771121352,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ExtensionPointsCompartmentContainer.java
TypeThenNameOrder,0.08248223350253804,0.5506912442396318,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/TypeThenNameOrder.java
