ExtensionPointsCompartmentContainer,1.6942349397590353,0.7183132530120484,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ExtensionPointsCompartmentContainer.java
TypeThenNameOrder,0.09788554216867468,4.3192771084337345,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/TypeThenNameOrder.java
FigClass,0.23192771084337352,3.915662650602409,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigClass.java
ImageIntrinsics,2.356885542168674,0.2849397590361446,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/ImageIntrinsics.java
CoreHelper,0.11543373493975902,5.367469879518071,0.36829268292682926,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.001,0.001,0.36829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CoreHelper.java
CrMissingAttrName,0.41212650602409634,3.292168674698795,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMissingAttrName.java
UMLAssociationEndNavigableCheckBox,2.4050783132530116,0.5743734939759038,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndNavigableCheckBox.java
ContextApplicable,3.257487951807229,0.2245783132530121,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/ContextApplicable.java
ActionSetAddAssociationClassMode,0.7173674698795179,0.07228915662650602,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionSetAddAssociationClassMode.java
IntegralPrimitive,3.8297771084337344,0.20353012048192776,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/IntegralPrimitive.java
GetterSetterManagerImpl$SubvertexGetterSetter$NewPseudoStateCommand,0.03864457831325302,4.927710843373493,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
InitJavaCritics,4.34784939759036,0.03304819277108434,0.01951219512195122,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01951219512195122,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/cognitive/critics/InitJavaCritics.java
UMLStimulusActionTextProperty,0.7007951807228917,1.2771084337349397,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLStimulusActionTextProperty.java
FieldNode,2.6008614457831327,0.34698795180722897,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/members/FieldNode.java
SaveGraphicsManager$FileFilterChangedListener,0.7188674698795182,1.2771084337349397,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/SaveGraphicsManager.java
ArgoModeCreateFigInk,3.350861445783132,0.35401204819277127,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoModeCreateFigInk.java
FigOperation,0.23795180722891568,3.915662650602409,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigOperation.java
ActionRESequenceDiagram,2.938210843373494,0.4475903614457831,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/ui/ActionRESequenceDiagram.java
Context,0.09186144578313252,4.966867469879517,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/Context.java
ComponentInstanceNotation,4.299656626506024,0.12099999999999998,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/ComponentInstanceNotation.java
UseCasesHelperEUMLImpl,0.05120481927710843,4.207831325301204,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/UseCasesHelperEUMLImpl.java
MessageNotation,4.299656626506024,0.13199999999999998,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/MessageNotation.java
UMLExpressionModel2,0.7369397590361447,1.2771084337349397,0.03902439024390244,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.03614457831325301,0.03614457831325301,0.03902439024390244,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/UMLExpressionModel2.java
FigExtensionPointsCompartment,0.7203795180722891,0.07228915662650602,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigExtensionPointsCompartment.java
ProfileGoodPractices,0.4211626506024096,3.292168674698795,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/ProfileGoodPractices.java
CPPParser,0.5602409638554218,0.8192771084337349,0.4975609756097561,0.0,1.0,3.3306690738754696e-16,0.5120481927710844,0.5120481927710844,0.4975609756097561,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/reveng/CPPParser.java
ActionAddInstanceClassifier,3.305680722891566,0.26867469879518074,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionAddInstanceClassifier.java
ActionNewSynchState,3.221343373493976,0.21036144578313257,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewSynchState.java
ActionCreatePseudostate,0.07881325301204818,3.617469879518072,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/ActionCreatePseudostate.java
ModeLabelDragFactory,0.7354397590361444,0.07228915662650602,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeLabelDragFactory.java
SequenceDiagram,0.11593373493975902,5.367469879518071,0.001,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.001,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/SequenceDiagram.java
UMLStateMachineSubmachineStateListModel,0.749963855421686,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateMachineSubmachineStateListModel.java
PerspectiveConfigurator$ResetListener,0.09838554216867468,4.3192771084337345,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/PerspectiveConfigurator.java
UMLExtendedElementsListModel,0.7504638554216859,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLExtendedElementsListModel.java
CmdCreateNode,1.0240963855421688,0.0,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/CmdCreateNode.java
GoSignalToReception,3.3327891566265055,0.5603132530120485,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoSignalToReception.java
CrReservedName,0.43019879518072285,3.292168674698795,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrReservedName.java
ActionNewCreateAction,3.305680722891566,0.28469879518072294,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/common_behavior/ActionNewCreateAction.java
CrConsiderFacade,4.239415662650603,0.027024096385542172,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/pattern/cognitive/critics/CrConsiderFacade.java
ActionSaveProjectAs,0.0,1.7349397590361444,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionSaveProjectAs.java
UnwrapLinks,0.22289156626506026,4.207831325301204,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/UnwrapLinks.java
UMLGeneralizableElementRootCheckBox,2.4050783132530116,0.5853734939759038,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLGeneralizableElementRootCheckBox.java
CheckItem,4.127969879518072,0.05012048192771085,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.036585365853658534,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/checklist/CheckItem.java
UMLAssociationEndAssociationListModel,0.753475903614457,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLAssociationEndAssociationListModel.java
UMLCollaborationRepresentedOperationComboBoxModel,0.7775722891566257,0.1686746987951807,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCollaborationRepresentedOperationComboBoxModel.java
ImporterManager,0.0963855421686747,4.966867469879517,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/ImporterManager.java
SortedListModel,4.414114457831324,0.01602409638554217,0.04390243902439024,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/util/SortedListModel.java
TabSrc$DefaultPredicate,0.006024096385542169,1.7349397590361444,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabSrc.java
FigNodeInstance,0.0,5.159638554216866,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/deployment/ui/FigNodeInstance.java
AddToDoItemDialog,0.2951807228915663,4.015060240963855,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/AddToDoItemDialog.java
CheckboxTableModel,1.0481927710843375,0.0,0.01951219512195122,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.01951219512195122,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/CheckboxTableModel.java
SettingsTypes$Setting2,0.10542168674698796,4.966867469879517,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/SettingsTypes.java
CollaborationsFactory,0.1189457831325301,5.367469879518071,0.05121951219512195,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CollaborationsFactory.java
ArgoNotationEventListener,2.0858012048192762,0.17131325301204822,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoNotationEventListener.java
GoComponentToResidentModelElement,3.3327891566265055,0.5713132530120485,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoComponentToResidentModelElement.java
SettingsTabAppearance,1.0722891566265063,0.0,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.04819277108433735,0.04819277108433735,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SettingsTabAppearance.java
ParserUtils$FieldDescriptorLexer,0.09788554216867469,4.966867469879517,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
StringPrimitive,3.8297771084337344,0.23160240963855427,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.004878048780487805,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/primitive/StringPrimitive.java
SequenceDiagramModule,4.3749578313252995,0.03304819277108434,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-sequence2/src/org/argouml/sequence2/SequenceDiagramModule.java
ActionList,0.20230722891566266,4.518072289156626,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ActionList.java
ModeLabelDrag,0.7504999999999998,0.07228915662650602,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeLabelDrag.java
UMLValueSpecificationValueFieldOpaqueExpressionDialog,0.8016686746987943,0.1686746987951807,0.01707317073170732,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.04819277108433735,0.04819277108433735,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldOpaqueExpressionDialog.java
FormatGraphicCallout,2.356885542168674,0.32506024096385544,0.004878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatGraphicCallout.java
ActionSystemInfo,0.2986927710843374,2.3584337349397586,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionSystemInfo.java
ActionAdjustSnap,0.30772891566265065,2.3584337349397586,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionAdjustSnap.java
ParserUtils$TypeVariableSignatureLexer,0.09838554216867469,4.966867469879517,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/classfile/ParserUtils.java
CrNoInstanceVariables,0.0,3.4096385542168672,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrNoInstanceVariables.java
WeakExplorerNode,0.09888554216867468,4.3192771084337345,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/WeakExplorerNode.java
CrMergeClasses,0.006024096385542169,3.4096385542168672,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrMergeClasses.java
ModeCreateCommentEdge,0.7655602409638552,0.07228915662650602,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ModeCreateCommentEdge.java
RadioButtonPanel,0.825765060240963,0.1686746987951807,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/RadioButtonPanel.java
ModelValidator,0.17821084337349397,5.033132530120481,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.02195121951219512,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/ModelValidator.java
ArgoDiagramImpl,1.6942349397590353,0.7644578313253014,0.09268292682926829,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.03614457831325301,0.03614457831325301,0.09268292682926829,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ArgoDiagramImpl.java
Init,4.429174698795178,0.011,0.007317073170731708,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/checklist/Init.java
UMLStereotypeBaseClassListModel,0.8408253012048184,0.1686746987951807,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStereotypeBaseClassListModel.java
Designer,0.09939759036144578,3.7168674698795177,0.13414634146341464,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.19879518072289157,0.19879518072289157,0.13414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Designer.java
FormatTextCallout,2.356885542168674,0.35313253012048196,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/FormatTextCallout.java
ActionAddConcurrentRegion,0.7685722891566263,0.07228915662650602,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionAddConcurrentRegion.java
CommentEdge,3.188210843373494,0.2025301204819277,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/CommentEdge.java
ArgoStatusBar,1.096385542168675,0.0,0.02195121951219512,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ArgoStatusBar.java
UMLDeploymentDiagram,3.932186746987951,0.17750602409638555,0.04390243902439024,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.006024096385542169,0.006024096385542169,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-deployment2/src/org/argouml/deployment2/diagram/UMLDeploymentDiagram.java
ActionStateDiagram,0.006524096385542169,1.7349397590361444,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionStateDiagram.java
ActionNewAction,0.8438373493975895,0.1686746987951807,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/ActionNewAction.java
CustomSeparator,0.15110240963855423,4.451807228915662,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.02195121951219512,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/CustomSeparator.java
FigEmptyRect,0.7776084337349396,0.07228915662650602,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigEmptyRect.java
Transformer,4.152066265060241,0.097144578313253,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-transformer/src/org/argouml/transformer/Transformer.java
ArgoProfileEvent,2.0858012048192762,0.18231325301204823,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/events/ArgoProfileEvent.java
CrTooManyTransitions,0.012048192771084338,3.4096385542168672,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrTooManyTransitions.java
GoLinkToStimuli,3.3327891566265055,0.5823132530120485,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoLinkToStimuli.java
FileFilters,0.18724698795180725,4.451807228915662,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.07228915662650602,0.07228915662650602,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/FileFilters.java
UMLModelElementStereotypeListModel,0.8468493975903606,0.1686746987951807,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLModelElementStereotypeListModel.java
ArgoJMenu,1.1265060240963858,0.0,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ArgoJMenu.java
StateDiagramFactory,3.9773674698795167,0.13136144578313252,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/StateDiagramFactory.java
PriorityNode,0.3222891566265061,4.015060240963855,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.03614457831325301,0.03614457831325301,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/PriorityNode.java
UserDefinedProfileHelper,3.0014638554216866,0.4312048192771085,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/UserDefinedProfileHelper.java
UMLCollaborationInteractionListModel,0.858897590361445,0.1686746987951807,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCollaborationInteractionListModel.java
LabelledLayout,0.8709457831325293,0.1686746987951807,0.05853658536585366,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.024096385542168676,0.024096385542168676,0.05853658536585366,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/LabelledLayout.java
