GoProjectToRoots,0.43825206842205594,0.4231730298986494,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoProjectToRoots.java
ActionNavigateAction,0.8349036732267413,0.8271038688778583,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAction.java
UMLComboBoxNavigator,0.2138242659213441,0.21506928622718982,0.014634146341463415,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComboBoxNavigator.java
FigNameWithAbstractAndBold,0.5057866633021643,0.5056021839421173,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigNameWithAbstractAndBold.java
ActionAddMessagePredecessor,0.13043729297068024,0.13161761322350876,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/collaborations/ActionAddMessagePredecessor.java
GoTransitionToSource,0.43825206842205594,0.42321744071691064,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoTransitionToSource.java
GoElementToMachine,0.43825206842205594,0.42326185153517193,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoElementToMachine.java
FigFeature,0.10816526847252246,0.10616272337839014,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigFeature.java
IDLFileImport,0.487432291120917,0.48166047233848097,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.024390243902439025,argouml/argouml-0.34/src/argouml-idl/src/org/argouml/uml/reveng/idl/IDLFileImport.java
SwingWorker$ThreadVar,0.9586572203914663,0.9594700451706178,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/SwingWorker.java
LocalDeclarationStatement,0.02120493470223074,0.020911074559878173,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/statements/LocalDeclarationStatement.java
SubsystemUtility,0.6201833940298616,0.6208081270727245,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/SubsystemUtility.java
CollabDiagramRenderer,0.13373372367292796,0.13188514827327563,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/collaboration/ui/CollabDiagramRenderer.java
GetterSetterManagerImpl$ExitActionGetterSetter,0.14700605397036587,0.14677400886290148,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Params,0.9182061771454605,0.9176034852325999,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Params.java
PerspectiveRule,0.43825206842205594,0.4233062623534332,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/PerspectiveRule.java
DiagramSettings,0.6324795189328292,0.6270946656721462,0.06585365853658537,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.07228915662650602,0.07228915662650602,0.06585365853658537,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramSettings.java
ParameterDeclaration,0.32981628520166817,0.3308429387334075,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml-java/src/org/argouml/language/java/reveng/ParameterDeclaration.java
GetterSetterManagerImpl$ClassifierGetterSetter$AddCommand,0.14700605397036587,0.14681841968116277,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
UMLStateVertexContainerListModel,0.21391301186629594,0.21506928622718982,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLStateVertexContainerListModel.java
DiagramFactoryInterface2,0.6324795189328292,0.6271390764904076,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramFactoryInterface2.java
GoStateToOutgoingTrans,0.43825206842205594,0.4233506731716945,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoStateToOutgoingTrans.java
UseCasesHelper,0.8767767900484804,0.8774352377905011,0.05365853658536585,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.05365853658536585,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UseCasesHelper.java
NavigateTargetForwardAction,0.7918683052946074,0.7904558476205926,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/NavigateTargetForwardAction.java
UMLComponentInstanceClassifierComboBoxModel,0.21444762599251194,0.21506928622718982,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLComponentInstanceClassifierComboBoxModel.java
WizStepTextField,0.5675271102823443,0.5661496462651553,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/WizStepTextField.java
DiagramUndoManager$DiagramCommand,0.6324795189328292,0.6274066115401744,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/DiagramUndoManager.java
AttributeNotation,0.4179367316258486,0.41350805869077323,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/AttributeNotation.java
ObjectFlowStateStateNotationUml,0.25150921567830864,0.2505075139894101,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ObjectFlowStateStateNotationUml.java
UMLValueSpecificationValueFieldOpaqueExpression,0.21658608249737585,0.21506928622718982,0.01707317073170732,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLValueSpecificationValueFieldOpaqueExpression.java
ActionPerspectiveConfig,0.6061946808032941,0.6060524989378829,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ActionPerspectiveConfig.java
ActionNavigateAssociation,0.8349036732267413,0.8271482796961196,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionNavigateAssociation.java
TabToDo,0.5675271102823443,0.5685574617130571,0.041463414634146344,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.05421686746987952,0.05421686746987952,0.041463414634146344,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/ui/TabToDo.java
ActionGenerateProjectCode,0.8349036732267413,0.827192690514381,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/ActionGenerateProjectCode.java
JasonsBigTheme,0.9586572203914663,0.9624129307180534,0.03170731707317073,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.03170731707317073,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/JasonsBigTheme.java
FigDependency,0.5057866633021643,0.506137254041651,0.01707317073170732,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.01707317073170732,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/FigDependency.java
ActionNewStubState,0.11805456057926571,0.11779675255255224,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/behavior/state_machines/ActionNewStubState.java
UMLCallActionOperationComboBoxModel$SetActionOperationAction,0.21658608249737585,0.2153368212769567,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLCallActionOperationComboBoxModel.java
Callout,0.9182061771454605,0.9205463707800355,0.02195121951219512,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.06626506024096386,0.06626506024096386,0.02195121951219512,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/xalan2/com/nwalsh/xalan/Callout.java
GoModelElementToContents,0.43825206842205594,0.4233950839899558,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoModelElementToContents.java
UMLIncludeBaseListModel,0.21658608249737585,0.215381232095218,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLIncludeBaseListModel.java
ArgoDiagram,0.6324795189328292,0.6279416816397081,0.09024390243902439,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.09024390243902439,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ArgoDiagram.java
AbstractFilePersister,0.6453990039069647,0.6456423356023835,0.05609756097560976,0.015292618370747966,0.014462763794269829,0.014410351926281735,0.024096385542168676,0.024096385542168676,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/persistence/AbstractFilePersister.java
NameDisplayer,0.43825206842205594,0.4299850073358118,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-activity2/src/org/argouml/activity2/diagram/NameDisplayer.java
MDRModelImplementation$Extent,0.7442962018874064,0.7410983062891026,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/MDRModelImplementation.java
UMLDiscriminatorNameDocument,0.25703071037386727,0.2568818040851558,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLDiscriminatorNameDocument.java
XmiReaderImpl,0.7442962018874064,0.7445762619360718,0.04390243902439024,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.0783132530120482,0.0783132530120482,0.04390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/XmiReaderImpl.java
ActionNavigability,0.5057866633021643,0.5077424643402523,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.03614457831325301,0.03614457831325301,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionNavigability.java
ResourceLoaderWrapper,0.4179367316258486,0.41012106496072487,0.02926829268292683,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.09036144578313253,0.09036144578313253,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/application/helpers/ResourceLoaderWrapper.java
TransitionNotation,0.4179367316258486,0.4135524695090345,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/TransitionNotation.java
SelectionClassifierBox$Button,0.5079251198070283,0.5077424643402523,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.024096385542168676,0.024096385542168676,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/SelectionClassifierBox.java
CollectionUtil,0.9069792804949252,0.9053867647200455,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/util/CollectionUtil.java
ModelMemento,0.8767767900484804,0.8774796486087625,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/ModelMemento.java
GoMessageToAction,0.43825206842205594,0.423439494808217,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/GoMessageToAction.java
ArgumentNode,0.00757334371197561,0.0065984844674501055,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.0024390243902439024,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/nodes/expressions/ArgumentNode.java
ArgoFigRRect,0.8587816785600512,0.8592037942890868,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/gefext/ArgoFigRRect.java
CrUnconventionalOperName,0.28526795929234283,0.28421050941884207,0.024390243902439025,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.001,0.001,0.024390243902439025,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrUnconventionalOperName.java
AttributesNode,0.43825206842205594,0.42370702985798386,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/AttributesNode.java
ProfilePropPanelFactory,0.4179367316258486,0.4107005458785199,0.0024390243902439024,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.0024390243902439024,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ui/ProfilePropPanelFactory.java
UMLAssociationEndChangeabilityRadioButtonPanel,0.25703071037386727,0.25714933913492266,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/UMLAssociationEndChangeabilityRadioButtonPanel.java
CoreFactory,0.8767767900484804,0.8777471836585293,0.1878048780487805,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.1878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/CoreFactory.java
ActionFind,0.7918683052946074,0.7907233826703595,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/cmd/ActionFind.java
CoreHelperEUMLImpl,0.703669805208002,0.6865275769778554,0.3829268292682927,0.0917557102244878,0.07461120585149389,0.06666013135967062,0.018072289156626505,0.018072289156626505,0.3829268292682927,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/CoreHelperEUMLImpl.java
GetterSetterManagerImpl$EffectGetterSetter,0.14700605397036587,0.14686283049942409,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/model/GetterSetterManagerImpl.java
Poster,0.7267448201237363,0.7172454163219871,0.02926829268292683,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.02926829268292683,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/cognitive/Poster.java
UMLPlainTextDocument,0.21658608249737585,0.21671890734405239,0.03414634146341464,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.03414634146341464,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLPlainTextDocument.java
StylePanelFigUseCase,0.1902167753358988,0.18711989957804398,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/use_case/ui/StylePanelFigUseCase.java
OutgoingDependencyNode,0.43825206842205594,0.4239745649077507,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/rules/OutgoingDependencyNode.java
Parser,0.07751690984481263,0.08489529213222256,0.1975609756097561,0.16939515733751595,0.13613982709907108,0.09793157533575139,0.13253012048192772,0.13253012048192772,0.1975609756097561,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/importer/csparser/main/Parser.java
Facade,0.8778460183009124,0.8777471836585293,0.9585365853658536,0.025977845309283407,0.023769752722748012,0.0235271051857661,0.012048192771084338,0.012048192771084338,0.9585365853658536,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/Facade.java
XmiReferenceException,0.8778460183009124,0.8780147187082962,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/XmiReferenceException.java
ExplorerPopup$ActionAddExistingRelatedNode,0.6061946808032941,0.6063200339876498,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/explorer/ExplorerPopup.java
ActionAddOperation,0.25703071037386727,0.2576844092344564,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/foundation/core/ActionAddOperation.java
FigStateVertex,0.3250047580657243,0.31599634868164456,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/state/ui/FigStateVertex.java
VisibilityContainer,0.6324795189328292,0.6279860924579694,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/VisibilityContainer.java
UmlChangeEvent,0.8778460183009124,0.878282253758063,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-model/src/org/argouml/model/UmlChangeEvent.java
PerspectiveSupport,0.9602610627701141,0.9624129307180534,0.026829268292682926,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.018072289156626505,0.018072289156626505,0.026829268292682926,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/PerspectiveSupport.java
CrOppEndConflict,0.28526795929234283,0.2842549202371034,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/cognitive/critics/CrOppEndConflict.java
FacadeEUMLImpl,0.703669805208002,0.6870626470773891,0.975609756097561,0.14704440741103814,0.117414231375103,0.09057935496519948,0.012048192771084338,0.012048192771084338,0.975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/FacadeEUMLImpl.java
TabStyle,0.8349036732267413,0.8296005059622829,0.05121951219512195,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.05421686746987952,0.05421686746987952,0.05121951219512195,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/ui/TabStyle.java
ActionModifierActive,0.5079251198070283,0.5080099993900191,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/ui/ActionModifierActive.java
KindsMDRImpl,0.7442962018874064,0.7448437969858387,0.07804878048780488,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.07804878048780488,argouml/argouml-0.34/src/argouml/src/argouml-core-model-mdr/src/org/argouml/model/mdr/KindsMDRImpl.java
DefaultTypeStrategyCpp,0.34620969276795505,0.34747452263721484,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml-cpp/src/org/argouml/language/cpp/profile/DefaultTypeStrategyCpp.java
FigPackage$FigPackageFigText,0.10816526847252246,0.10643025842815701,0.00975609756097561,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/diagram/static_structure/ui/FigPackage.java
ColumnScanEmitter,0.8920100849608777,0.8935274710339793,0.036585365853658534,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.024096385542168676,0.024096385542168676,0.036585365853658534,argouml/argouml-0.34/src/argouml-documentation/src/docbook-setup/docbook-xsl/extensions/saxon643/com/nwalsh/saxon/ColumnScanEmitter.java
ModelElementNameNotationUml,0.25150921567830864,0.25055192480767147,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/notation/providers/uml/ModelElementNameNotationUml.java
Setting$UniqueSelection,0.7066091136739376,0.7078394190422835,0.014634146341463415,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.018072289156626505,0.018072289156626505,0.014634146341463415,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/uml/reveng/Setting.java
GeneratorSql,0.589801273237007,0.5823793925242126,0.036585365853658534,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.09036144578313253,0.09036144578313253,0.036585365853658534,argouml/argouml-0.34/src/argouml-sql/src/org/argouml/language/sql/GeneratorSql.java
NotYetImplementedException,0.703669805208002,0.6871070578956503,0.004878048780487805,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.004878048780487805,argouml/argouml-0.34/src/argouml/src/argouml-core-model-euml/src/org/argouml/model/euml/NotYetImplementedException.java
UMLTemplateParameterTemplateListModel,0.21658608249737585,0.2167633181623137,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.001,0.001,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-core-umlpropertypanels/src/org/argouml/core/propertypanels/ui/UMLTemplateParameterTemplateListModel.java
OclInterpreter,0.33640914660616367,0.3361936397287449,0.012195121951219513,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.012048192771084338,0.012048192771084338,0.012195121951219513,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/profile/internal/ocl/OclInterpreter.java
ShadowComboBox$ShadowRenderer,0.9613302910225461,0.9624129307180534,0.007317073170731708,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.012048192771084338,0.012048192771084338,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/ShadowComboBox.java
FigVertex,0.5468567897063292,0.5450165176139712,0.05609756097560976,0.02058621703754534,0.019141978897429003,0.019017743358494266,0.030120481927710843,0.030120481927710843,0.05609756097560976,argouml/argouml-0.34/src/argouml/src/argouml-core-diagrams-state2/src/org/argouml/state2/diagram/FigVertex.java
ProjectFactory,0.8622556011522023,0.8650440844254977,0.00975609756097561,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.00975609756097561,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/kernel/ProjectFactory.java
GotoDialog,0.961864905148762,0.9624129307180534,0.007317073170731708,0.004999509851975297,0.00490342142733046,0.004901480247034604,0.006024096385542169,0.006024096385542169,0.007317073170731708,argouml/argouml-0.34/src/argouml/src/argouml-app/src/org/argouml/ui/GotoDialog.java
Section,0.1635769534265564,0.1633547611072528,0.012195121951219513,0.010097049308891286,0.00972046033149536,0.009704930889128516,0.030120481927710843,0.030120481927710843,0.012195121951219513,argouml/argouml-0.34/src/argouml-csharp/src/org/argouml/language/csharp/generator/Section.java
